timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
9,9.564284465159538,-0.04601177131340189,7.206314999771972,6.702314823571365,9.419581449,1017.008300818484,9.518326352052624,0.0008753695000000122,-0.000938900000169841,0.005827043500213805,9.523725357955527,-0.01131957697282427,0.02550206700000001,0.031923635645839284,Facebook,7.207268355566819,47.078005899195915
9,9.571385114347331,-0.04601176923147401,7.206348926786504,6.702358717501991,9.519569615,1017.0083009080623,9.525423452413804,0.0008753695000000134,-0.0009389000001785137,0.005827043500224722,9.530822457860937,-0.011324817834193186,0.02550206700000001,0.03192363564583928,Facebook,7.207297635301142,47.07857020959059
9,9.59305903117479,-0.04601176803977319,7.206242462690055,6.701508117389213,9.619557581,1017.0083011293316,9.547067401861046,0.0008753695000000081,-0.000938900000082841,0.005827043500104287,9.552466379757329,-0.011331912784156316,0.02550206700000001,0.0317858411960213,Facebook,7.207215996899009,47.08225376673442
9,9.656509396156338,-0.04601176753710555,7.206187047578879,6.699695842564024,9.719545447,1017.0083015003268,9.610443393721084,0.0008753694999999905,-0.000938899999796929,0.005827043499744373,9.615842307827194,-0.011338861706468546,0.02550206700000001,0.03147765059432141,Facebook,7.207215190225206,47.0901551860747
9,9.78081286057794,-0.04601176745450223,7.2062785023150635,6.696777176652892,9.819533813,1017.0083020030701,9.734613526464774,0.0008753694999999546,-0.00093889999923705,0.005827043499039583,9.740012330731085,-0.011340914831147965,0.02550206700000001,0.030961037331069974,Facebook,7.2073944526794325,47.10336339004048
9,9.964046954466003,-0.04601176756759025,7.206518352083429,6.692862249371214,9.919521813,1017.0083025197264,9.917658611729877,0.0008753694999998979,-0.0009388999983794492,0.005827043497960013,9.923057261745795,-0.011329766038042928,0.02550206700000001,0.030250257135386517,Facebook,7.207751900502379,47.12146805707509
10,10.172569383438958,-0.04601176773094643,7.206818604337376,6.688603122993177,10.01950981,1017.008302754328,10.125969671860124,0.0008753694999998278,-0.0009388999973611833,0.005827043496678194,10.131368146866802,-0.011293923210258294,0.02550206700000001,0.02946168003679664,Facebook,7.208180575872509,47.14130595801849
10,10.355798544381795,-0.046011767870976446,7.207051374378803,6.684954944193022,10.11949778,1017.0083021677542,10.309014752524135,0.0008753694999997708,-0.0009388999966192837,0.005827043495744271,10.31441306789021,-0.011221687881133634,0.02550206700000001,0.028768793099698115,Facebook,7.208524823521079,47.15820531194567
10,10.480092728894931,-0.04601176796359433,7.207133459438127,6.6825351731876275,10.21948578,1017.0082999838968,10.433184876720047,0.0008753694999997831,-0.0009388999970318041,0.005827043496263562,10.438583072113609,-0.01110850822124812,0.02550206700000001,0.028285841200019132,Facebook,7.208683392525461,47.169136704239115
10,10.543531457290568,-0.04601176801165017,7.207076790491979,6.6813407419773,10.31947378,1017.0082953615495,10.496560858148205,0.0008753694999999551,-0.0009388999999712367,0.005827043499963795,10.50195897706529,-0.010970120154330557,0.02550206700000001,0.02801986142995569,Facebook,7.208667637716031,47.174158216461855
10,10.565196236580315,-0.04601176802834429,7.206993945080043,6.68095713562694,10.41946178,1017.0082878537415,10.518204800075859,0.000875369500000402,-0.0009389000071107289,0.00582704350895117,10.523602881526363,-0.01086112057063157,0.02550206700000001,0.0279152150546942,Facebook,7.208600048950039,47.1755220060381
10,10.572299592533179,-0.04601176802758786,7.2070982143545415,6.680805599968371,10.51944975,1017.0082782623691,10.525301904776798,0.0008753695000012221,-0.0009389000197581308,0.005827043524872042,10.530699988853701,-0.010894559559199362,0.02550206700000001,0.027905403162252294,Facebook,7.208706228283129,47.17659009129606
10,10.593964520539325,-0.04601176801983198,7.207699405583317,6.680261831785366,10.61943771,1017.0082698915908,10.546946008802998,0.0008753695000024107,-0.0009389000374815155,0.005827043547182691,10.552344148763837,-0.011251195038001692,0.02550206700000001,0.027937386551441096,Facebook,7.209306916144943,47.18129735797398
10,10.657403581028325,-0.04601176801127946,7.209158133327183,6.678737756647484,10.71942558,1017.0082699480346,10.610322352187483,0.0008753695000037145,-0.0009389000559167184,0.005827043570389394,10.615720624911752,-0.01215765570066021,0.02550206700000001,0.027977993306569405,Facebook,7.210770981541357,47.193616200730375
10,10.781698321048214,-0.04601176800470571,7.211747991080546,6.675829287788892,10.81941344,1017.0082903816083,10.734493081797906,0.0008753695000044458,-0.0009389000640264082,0.005827043580598078,10.739891586305491,-0.013803558691415786,0.02550206700000001,0.028011203241782807,Facebook,7.21337695457671,47.21637603571923
10,10.964928244223612,-0.04601176800072236,7.215374157870962,6.671620751620381,10.91940161,1017.0083468217767,10.917538993095272,0.0008753695000033116,-0.0009389000418220712,0.005827043552646694,10.922937823697792,-0.016164921557551518,0.02550206700000001,0.02803239901681187,Facebook,7.217030256361906,47.248841193884054
11,11.173451515166033,-0.046011767998882715,7.219339998524169,6.66693558844158,11.01938984,1017.0084535955721,11.125850970625198,0.0008753694999984001,-0.0009388999606963826,0.00582704345052361,11.131250168242712,-0.018852397071945567,0.02550206700000001,0.02804291626007755,Facebook,7.221028714779887,47.2847104546425
11,11.356686341928388,-0.046011767998423624,7.22262895618504,6.6629867228955115,11.11937804,1017.0086125101807,11.308896854272154,0.0008753694999875483,-0.0009388997898619098,0.005827043235472822,11.314296379460453,-0.021274740271399986,0.02550206700000001,0.028046187614265805,Facebook,7.224347275650872,47.31474173283115
11,11.480990305148026,-0.04601176799865726,7.22458474378182,6.660567022834645,11.21936624,1017.0087884723757,11.433067530363873,0.0008753694999693992,-0.0009388995133736807,0.0058270428874223935,11.438467290470966,-0.023035361392506417,0.02550206700000001,0.028045585173492246,Facebook,7.226323864942569,47.33293309729873
11,11.544440927180126,-0.04601176799911273,7.225249150185023,6.659656569116462,11.31935448,1017.0089006715426,11.49644380264498,0.0008753694999454356,-0.0009388991616643292,0.005827042444681699,11.501843700401666,-0.02408567682433249,0.02550206700000001,0.02804354617519728,Facebook,7.226999600315627,47.33955031517525
11,11.566114924578246,-0.046011767999536386,7.225228421205552,6.659596347589473,11.41934271,1017.0088847490497,11.518087841476568,0.0008753694999230503,-0.0009388988576231072,0.00582704206194686,11.523487801191381,-0.024555281141483632,0.02550206700000001,0.02804146432841551,Facebook,7.226983341642841,47.3398437914594
11,11.573215564973292,-0.046011767999833864,7.225522622062199,6.659306933786667,11.51933091,1017.0087594163228,11.52518493606332,0.0008753694999191199,-0.0009388988677881912,0.005827042074742926,11.530584903638221,-0.024555281141483438,0.02550206700000001,0.028039926519889343,Facebook,7.227278824938481,47.34241853694287
11,11.594851308595034,-0.04601176800000369,7.227441105380402,6.657394299763233,11.61931911,1017.0085953493654,11.546829004969007,0.0008753694999624645,-0.0009388996324647727,0.0058270430373372935,11.552228935083752,-0.02408567682433257,0.02550206700000001,0.028039028224405807,Facebook,7.2291990182565256,47.358423601578146
11,11.658216664358488,-0.04601176800008496,7.232435163229365,6.652323784641999,11.71930721,1017.0084503519384,11.610205359871173,0.0008753695000920004,-0.000938901725105265,0.005827045671606473,11.615605201007384,-0.023035361392508724,0.02550206700000001,0.02803863629999977,Facebook,7.234198228735378,47.40011483491325
11,11.78237835034406,-0.04601176800012391,7.241631697364057,6.642892744401803,11.81929511,1017.0083501499541,11.734376208790945,0.0008753695003456635,-0.0009389056668794913,0.00582705063361232,11.73977589540938,-0.021274740271407577,0.02550206700000001,0.028038559155856367,Facebook,7.243405205381978,47.47695141912102
11,11.96541857028012,-0.046011768000155544,7.254853073644672,6.629230860895775,11.91928301,1017.0082955579416,11.917422390427813,0.0008753695007342181,-0.0009389115116499688,0.005827057991158343,11.92282185207465,-0.018852397071961936,0.02550206700000001,0.028038632768625716,Facebook,7.256641921857253,47.58740889743658
12,12.173727933529944,-0.04601176800019366,7.269786417939926,6.613653368174253,12.01927124,1017.0082747001538,12.125734803684814,0.0008753695011955709,-0.0009389181460343416,0.00582706634269046,12.131133990098585,-0.016164921557578944,0.02550206700000001,0.028038748751811508,Facebook,7.2715920545550015,47.71205233416538
12,12.356773384196408,-0.04601176800022405,7.282958077323396,6.5996718137349255,12.11925947,1017.0082736858739,12.30878128053321,0.00087536950153172,-0.0009389223567775049,0.0058270716432812595,12.314180177911563,-0.01380355869145225,0.02550206700000001,0.028038850930862655,Facebook,7.28477699962255,47.82172919498364
12,12.48094488453163,-0.04601176800019904,7.292059653586844,6.5896398993755625,12.21924767,1017.0082815128939,12.432952684300133,0.0008753695013448478,-0.0009389179440352958,0.005827066088408914,12.438351306788038,-0.012157655700694738,0.02550206700000001,0.02803891984148144,Facebook,7.2938853178392815,47.897097156113546
12,12.544322478591697,-0.04601176800003632,7.296930838021047,6.583817228785831,12.31923587,1017.0082912165954,12.496329733605686,0.0008753695000131176,-0.0009388955254654217,0.00582703786734185,12.501728116558171,-0.011251195038008886,0.02550206700000001,0.028038956425299518,Facebook,7.29875745154482,47.936946490890804
12,12.565967671768128,-0.04601176799963064,7.298743926695237,6.581317049773142,12.41922411,1017.0082991036983,12.517974344621798,0.0008753694967784659,-0.0009388441418318558,0.005826973184314474,12.52337257279305,-0.010894559559135555,0.02550206700000001,0.028038969793476736,Facebook,7.3005699739260965,47.951504488745705
12,12.573065008538906,-0.04601176799889174,7.299041342382109,6.581211360573606,12.51921234,1017.0083033665566,12.52507126867499,0.0008753694910483191,-0.0009387561772464259,0.005826862452252677,12.530469542296798,-0.010861120570437408,0.02550206700000001,0.02803896997118408,Facebook,7.300872566359643,47.95450559529527
12,12.594707445070435,-0.04601176799782391,7.299279856545074,6.583053685067799,12.61920054,1017.0083028515572,12.546713549280225,0.0008753694830183251,-0.0009386370929872535,0.005826712545952529,12.552112267255247,-0.010970120153947485,0.02550206700000001,0.028038964655895192,Facebook,7.30113170019373,47.95941277044111
12,12.658079155125874,-0.046011767996655864,7.300649674691715,6.586937083773708,12.71918874,1017.0082964090335,12.610085393135265,0.0008753694746656932,-0.0009385204597155182,0.0058265657250178285,12.615485210695214,-0.011108508220657788,0.02550206700000001,0.02803895850726575,Facebook,7.302547953752807,47.97770100853738
12,12.782241421530959,-0.04601176799600897,7.303927416193157,6.593161027489257,12.81917691,1017.0082830854715,12.73424808618208,0.0008753694709910437,-0.0009384859993441582,0.005826522345424185,12.739649871574297,-0.011221687880427078,0.02550206700000001,0.028038953673661927,Facebook,7.305904440888304,48.016979999272245
12,12.965275271279154,-0.04601176799704842,7.309166043475444,6.601520096822418,12.91916501,1017.0082633438238,12.91728260483973,0.0008753694810505469,-0.0009386731249258338,0.00582675790387504,12.922687183302154,-0.011293923209732019,0.02550206700000001,0.028038950687111066,Facebook,7.3112479779287245,48.077097698769585
13,13.173573689810093,-0.04601176800149456,7.3154373027904,6.610684827720951,13.01915311,1017.0082413724853,13.125581797196094,0.0008753695178054082,-0.0009392747244930036,0.0058275152127411425,13.130989513704346,-0.01132976603829737,0.02550206700000001,0.028038949268861038,Facebook,7.3176246680579755,48.146920908644766
13,13.35660763561911,-0.04601176801128791,7.32129042273686,6.6186863541112055,13.11914134,1017.0082281976702,13.308616442549068,0.0008753695952047855,-0.0009404871495326453,0.005829041444278052,13.314026922454921,-0.011340914833127363,0.02550206700000001,0.028038948880681876,Facebook,7.323548316940314,48.20949273198128
13,13.480770057264618,-0.046011768027633834,7.325725144896534,6.624236168633698,13.21912954,1017.0082445860564,13.432779373927936,0.0008753697204734813,-0.0009423867996734113,0.005831432772285256,13.438191765824435,-0.011338861711332799,0.02550206700000001,0.028038949022456537,Facebook,7.327996930058317,48.25338102927085
13,13.54414189428822,-0.046011768049169136,7.328548397371131,6.627270211409824,13.31911774,1017.0083215371017,13.496151516617955,0.0008753698798243654,-0.0009447095572337576,0.005834356718694547,13.501564938020152,-0.011331912792829605,0.02550206700000001,0.028038949344743196,Facebook,7.330784822375231,48.277429416058574
13,13.565784271825983,-0.04601176806919936,7.329934381408415,6.628436142448686,13.41905134,1017.0084946591211,13.517794031827929,0.0008753700175812394,-0.000946539047396393,0.00583665972753335,13.523207842422053,-0.011324817846424598,0.02550206700000001,0.028038949654585758,Facebook,7.332126093246735,48.286813490196955
13,13.572881127226339,-0.046011768072491126,7.3299112893062635,6.628501133100433,13.51903957,1017.0087874578618,13.524890886218525,0.0008753700129846904,-0.0009459777947851285,0.005835953208443528,13.530304758188027,-0.011319576985680266,0.02550206700000001,0.028038949875689313,Facebook,7.3321240622919825,48.288343162261405
13,13.594525132767872,-0.046011768033082774,7.328114380390701,6.628078586780612,13.6190278,1017.0091787311906,13.546534747754793,0.0008753696665455276,-0.0009399918902593072,0.005828417999283762,13.551948639910218,-0.011316515589247362,0.02550206700000001,0.02803895000050286,Facebook,7.330525606288382,48.288207128606714
13,13.657900611497965,-0.046011767915993214,7.323822217234601,6.627562585744538,13.719016,1017.0095527995264,13.609909902103267,0.0008753687184468261,-0.0009247775122608206,0.005809265752541472,13.615323997912332,-0.011315179908504667,0.02550206700000001,0.028038950051890416,Facebook,7.326743838296631,48.29115735973632
13,13.78206913881725,-0.04601176768725682,7.316337193928391,6.627167662130109,13.8190042,1017.009713362152,13.734077882910128,0.0008753669325545933,-0.0008971520550501061,0.0057744901230073024,13.739492505156969,-0.011314917000798057,0.02550206700000001,0.028038950059102154,Facebook,7.320191770997798,48.300114053030825
13,13.96511148712559,-0.046011767337569016,7.305804036355439,6.6270008841732855,13.91899177,1017.0095528213117,13.91711947733847,0.0008753642844512298,-0.0008575180491679441,0.005724597826383933,13.922534954580472,-0.011315167873560565,0.02550206700000001,0.028038950046132168,Facebook,7.311001046954238,48.31538780845765
14,14.173419229793547,-0.04601176692344767,7.293918956983722,6.627122065093532,14.01897964,1017.0091787770092,14.125426382575291,0.0008753612785561806,-0.0008124104454729922,0.005667815225346604,14.130842876918944,-0.011315563144958171,0.02550206700000001,0.028038950028330713,Facebook,7.300645463947564,48.334067437608375
14,14.356461267223583,-0.04601176662392164,7.2832450587036455,6.627567902299443,14.1189677,1017.0087875281691,14.308467683740279,0.0008753593706757986,-0.0007717529226531667,0.00561663449951916,14.313885101196098,-0.011315911371781567,0.02550206700000001,0.02803895001333803,Facebook,7.291350262080947,48.35156228851881
14,14.480629209561734,-0.046011766797779845,7.275493378807651,6.628327369358134,14.21895593,1017.0084947444593,14.432635112714427,0.0008753613697595598,-0.0007422019930307213,0.005579435036245049,14.438053184792043,-0.011316146219586555,0.02550206700000001,0.028038950003550146,Facebook,7.284599754034739,48.36468167180227
