timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
72,72.9566518704301,-0.23918166907697894,7.387367903469031,6.498839674396121,72.9,1020.0000000000006,72.91665563621261,-0.0016401730000000004,0.0001589933072026487,0.006240193938721259,72.92805502767024,-0.0482300134099,0.023968014892618128,0.025503599322130175,Facebook,7.391284332784306,48.67500042569585
73,73.16496012424508,-0.2515660331544607,7.415304045097514,6.490012077022596,73.0,1020.0000000000006,73.12496691482924,-0.0016401730000000063,0.00015578035568331923,0.0062397827971808215,73.13636630298257,-0.048561568652853424,0.023444309877917964,0.024151272927901167,Facebook,7.419612716208235,48.82221979320162
73,73.34799953857474,-0.2623781899363492,7.4396118342490665,6.483078011767711,73.1,1020.0000000000006,73.30801225869058,-0.0016401730000000074,0.00015478096237253302,0.006239668444390841,73.31941164294152,-0.048919108691122724,0.022984155573611786,0.022958289865497583,Facebook,7.444259598043152,48.94699010590202
73,73.47216082130824,-0.26955156083080717,7.455932469691496,6.479742029311531,73.2,1020.0000000000006,73.4321826729894,-0.0016401730000000058,0.00015496499413013499,0.006239707462042326,73.44358205208016,-0.04924673501215855,0.02266342232056124,0.02213060333889684,Facebook,7.460802919049092,49.024893796540276
73,73.53552611573463,-0.2729829976443224,7.464108620348906,6.479755747027657,73.3,1020.0000000000006,73.49555894029523,-0.0016401730000000039,0.00015558790879058602,0.006239799265468041,73.50695831343312,-0.04951477491937933,0.022486782897996698,0.02168286219750681,Facebook,7.4690871414952635,49.05644207068098
73,73.55716194605358,-0.2739401096320307,7.466782338360957,6.481011316611492,73.4,1020.0000000000006,73.51720307910212,-0.0016401730000000021,0.0001562239538409548,0.006239888092092806,73.52860244795346,-0.0496814441154794,0.022417286681447376,0.02151327699487612,Facebook,7.47180289566025,49.06124058483444
73,73.56426252177242,-0.2743443004431502,7.467720097107093,6.479724879256187,73.5,1020.0000000000006,73.5243001103252,-0.001640173000000001,0.0001566938503258293,0.0062399517278567415,73.53569948184229,-0.049649258685707236,0.02241077089685264,0.02149156150404871,Facebook,7.472788674139383,49.070696592363454
73,73.5859359092984,-0.27643253442222177,7.471009107536132,6.47054879674314,73.6,1020.0000000000006,73.54594357384244,-0.0016401730000000006,0.00015696842646561847,0.006239987800261104,73.55734296338036,-0.04924423695474956,0.022432011631355307,0.021500330389251823,Facebook,7.47621338369614,49.12440309981676
73,73.64938493415976,-0.2824887916065308,7.480531512250589,6.447270098905168,73.7,1020.0000000000006,73.60931833681772,-0.0016401730000000006,0.00015708831716769925,0.006240002764509608,73.62071777004003,-0.04823691791379549,0.022458979103045038,0.021449280326481086,Facebook,7.486034866276186,49.26497977126312
73,73.77368596907233,-0.2942743718549279,7.499041986326388,6.4049766888346475,73.8,1020.0000000000006,73.73348624289768,-0.0016401730000000006,0.00015711195535371753,0.006240004972394272,73.74488575359482,-0.046434026907724815,0.022481034188241763,0.021281606622824484,Facebook,7.505046892031924,49.524842731590624
73,73.95691660282266,-0.31180447277423673,7.526245412990293,6.344596030825478,73.9,1020.0000000000006,73.9165281594367,-0.0016401730000000006,0.00015708927479408832,0.006240001296659138,73.92792777892336,-0.04387317401687662,0.02249511050519334,0.02098801577705374,Facebook,7.53290064088549,49.8985533523418
74,74.16543515753135,-0.3322923681982354,7.557189281752501,6.276738983550928,74.0,1020.0000000000006,74.12483567681734,-0.0016401730000000006,0.00015705313791349306,0.00623999613555546,74.13623541627774,-0.0409893903449682,0.02250209508660121,0.02061835512531708,Facebook,7.564455540525233,50.319501109464376
74,74.34866094866774,-0.3513997576002259,7.584426536872189,6.217279400686583,74.1,1020.0000000000006,74.30787768579187,-0.0016401730000000006,0.00015702043795201464,0.006239991673262762,74.31927752678621,-0.03843595840945966,0.022504267600835886,0.020253950059526377,Facebook,7.592012644822962,50.68800342926458
74,74.47295287346783,-0.3661504336652662,7.603000638119118,6.176721347982533,74.2,1020.0000000000006,74.43204576572505,-0.0016401730000000006,0.0001569969825357878,0.006239988597517215,74.44344567050855,-0.03664672488040497,0.022503867495880413,0.019953058408419596,Facebook,7.610467102574019,50.93805853974306
74,74.5363904742977,-0.3759191633269254,7.612602798461618,6.155625676429497,74.3,1020.0000000000006,74.49542074660494,-0.0016401730000000006,0.00015698274865087676,0.0062399868259543035,74.506820677815,-0.035655726625812574,0.02250251336636937,0.019734955094311835,Facebook,7.619590703432076,51.066310193344385
74,74.55805489034398,-0.3809094040163106,7.615954366116133,6.148180129253974,74.4,1020.0000000000006,74.51706438099689,-0.0016401730000000006,0.00015697602136841094,0.0062399860558233055,74.52846431644966,-0.035261633402923445,0.02250113078670536,0.0196125374319341,Facebook,7.622470415321295,51.11027664957919
74,74.56515812096957,-0.38041250816673067,7.6168733730195886,6.146432400163201,74.5,1020.0000000000006,74.5241613608697,-0.0016401730000000006,0.00015697605541833932,0.0062399861031247564,74.53556130235751,-0.03522027819618434,0.022500109511932376,0.019629653432646034,Facebook,7.623627092555694,51.12242323582603
74,74.58682258706017,-0.37199011343729294,7.619346756207182,6.14230451238507,74.6,1020.0000000000006,74.54580495210533,-0.0016401730000000006,0.0001569843273606989,0.006239987054659451,74.5572049313315,-0.03533569231341054,0.02249951294587391,0.019878825287804606,Facebook,7.628108939328358,51.1577817357052
74,74.65026029920682,-0.3517767972636801,7.627016701414729,6.128613388466555,74.7,1020.0000000000006,74.60917983603991,-0.0016401730000000006,0.00015700439937426145,0.006239989252031883,74.62057991685161,-0.03548467989454945,0.022499252666358993,0.020490071917860824,Facebook,7.640842352009366,51.2669553478662
74,74.77455240923622,-0.3163063468458064,7.6424232512447166,6.100432280753672,74.8,1020.0000000000006,74.73334775252219,-0.0016401730000000006,0.00015704014626163215,0.006239993093710187,74.74474802365317,-0.03560732666287796,0.022499201435370535,0.02157549863601691,Facebook,7.665407061847852,51.48542041611968
74,74.95777845281962,-0.26638232240789494,7.665427615124943,6.057939846462774,74.9,1020.0000000000006,74.91638953495882,-0.0016401730000000006,0.00015709187377640447,0.006239998612350553,74.9277900826614,-0.03568600721618636,0.022499250323149315,0.023111609443374023,Facebook,7.701474748612263,51.8111437341699
75,75.16629728341533,-0.21039671731761203,7.691894063988064,6.00879931722503,75.0,1020.0000000000006,75.12469679811765,-0.0016401730000000006,0.0001571499871899725,0.006240004794383013,75.13609766165158,-0.03572530877257957,0.022499327349161206,0.024838526501119857,Facebook,7.742653175434055,52.18582585415671
75,75.34952815228836,-0.16092995366081608,7.715544759997353,5.964676024992542,75.1,1020.0000000000006,75.30773848626497,-0.0016401730000000006,0.00015718671449308755,0.006240008696099576,75.31913963356665,-0.035737750227111675,0.02249939520743782,0.02636630359232669,Facebook,7.779278894056893,52.52096985451367
75,75.4738293399109,-0.12631818346987844,7.732166533415754,5.933424071072749,75.2,1020.0000000000006,75.43190622546796,-0.0016401730000000006,0.0001571483062642617,0.006240004612947372,75.4433075766286,-0.035735746821778325,0.022499440971664175,0.02743621381571025,Facebook,7.804892097344196,52.75716527079914
75,75.53727843550082,-0.10717756407279269,7.7413585513636525,5.915874645701845,75.3,1020.0000000000006,75.49528088736481,-0.0016401730000000006,0.00015695329802519628,0.006239983894444982,75.50668235709502,-0.03572832111623013,0.022499465267277637,0.02802843132452145,Facebook,7.818936866174166,52.888593364231276
75,75.55895184164403,-0.09958800334196444,7.74502299800338,5.908699243191853,75.4,1020.0000000000006,75.5169243048624,-0.0016401730000000006,0.0001565064677861041,0.006239936427121924,75.52832582568125,-0.03572066068849418,0.022499474145144374,0.028263663711197484,Facebook,7.824440457723293,52.941477247787795
75,75.56605242806957,-0.09881456167769978,7.745576193053416,5.907798266918065,75.5,1020.0000000000006,75.52402133813494,-0.0016401730000000006,0.00015574162539281128,0.006239855180347828,75.53542286107727,-0.03571497031206816,0.022499474263104828,0.028288061791206878,Facebook,7.825269361152405,52.948590266479286
75,75.58768831253506,-0.10106351573212922,7.745089238441282,5.909928024481927,75.6,1020.0000000000006,75.54566553255341,-0.0016401730000000006,0.0001547062541712053,0.006239745197844633,75.55706701723412,-0.03571162855957261,0.02249947073313351,0.02821884514553441,Facebook,7.8248177059521415,52.937039151145775
75,75.6510537566314,-0.10395330432120808,7.745007820383819,5.913145663278232,75.7,1020.0000000000006,75.6090419261628,-0.0016401730000000006,0.00015369221456466267,0.006239637481942917,75.62044332971006,-0.03571015799810831,0.02249946664975034,0.02812966250400632,Facebook,7.82556177158664,52.924619208156
75,75.77521532323259,-0.1063279045085572,7.7461106071012455,5.916604882328903,75.8,1020.0000000000006,75.73321255490544,-0.0016401730000000006,0.0001533926096844474,0.006239605656707469,75.7446138278611,-0.035709856655797435,0.022499463439699958,0.028056304583972565,Facebook,7.828921279778275,52.920282295136566
75,75.95825515108598,-0.10784911688295769,7.748454943448864,5.920063084588263,75.9,1020.0000000000006,75.91625819530346,-0.0016401730000000006,0.00015501950630581962,0.006239778472841478,75.92765929241338,-0.03571011927753408,0.022499461456300985,0.02800927661491749,Facebook,7.835002973924388,52.92553786067697
76,76.16656387512992,-0.10860759423028801,7.751361877901581,5.923405388734098,76.0,1020.0000000000006,76.12456980258453,-0.0016401730000000006,0.0001602498918494681,0.006240334067011343,76.13597070654977,-0.03571054384364611,0.022499460514427624,0.027985809676143347,Facebook,7.842422478046318,52.93605004338054
76,76.34960851667397,-0.10884656017705223,7.75380088040659,5.926495662467424,76.1,1020.0000000000006,76.3076153311799,-0.0016401730000000006,0.00017079086778796788,0.006241453774802119,76.31901606615556,-0.03571092070376162,0.022499460256634993,0.027978398916152204,Facebook,7.849048855970025,52.94495444042457
76,76.47377911400557,-0.10880659296964468,7.755075492747167,5.929275272995324,76.2,1020.0000000000006,76.43178575007597,-0.0016401730000000006,0.00018730666109091458,0.006243208153243526,76.44318636737813,-0.03571117618595628,0.022499460350792127,0.027979604074094586,Facebook,7.853426599527545,52.947401427537045
76,76.53715581622157,-0.1086622657413401,7.755192894451067,5.931674049637434,76.3,1020.0000000000006,76.49516188181713,-0.0016401730000000006,0.0002075010005072502,0.006245353282574149,76.5065624342383,-0.035711312628665594,0.02249946056483536,0.027984012570352976,Facebook,7.855430397604753,52.94327470899701
76,76.5588003862998,-0.10851380107135854,7.754823049570406,5.933238949311442,76.4,1020.0000000000006,76.51680587358246,-0.0016401730000000006,0.0002234068119131023,0.006247042866047911,76.52820640063024,-0.035711363116563796,0.02249946077062626,0.027988504252462517,Facebook,7.85592787787882,52.93773534111316
76,76.56589791342493,-0.10840368730352051,7.755218922387036,5.932750948500015,76.5,1020.0000000000006,76.52390297624342,-0.0016401730000000006,0.00021852721312318286,0.006246524534140071,76.53530350199314,-0.03571136449947861,0.02249946091750156,0.027991749035791873,Facebook,7.856349699342768,52.94149442485425
76,76.5875422474494,-0.10833911568761302,7.758171215787446,5.928056547025414,76.6,1020.0000000000006,76.54554706656039,-0.0016401730000000006,0.00016648502790139115,0.006240996390134212,76.55694760334373,-0.03571134523863821,0.022499461000446613,0.0279935320212773,Facebook,7.85847565608053,52.970845524657726
76,76.65091869242282,-0.10831076636645548,7.765780645529144,5.916343734090229,76.7,1020.0000000000006,76.60892341319965,-0.0016401730000000006,3.420936729029884e-05,0.0062269455024509335,76.62032396655778,-0.03571132265300373,0.022499461034634044,0.027994200182057297,Facebook,7.864203337082029,53.0455648999044
76,76.77508946373698,-0.10830501834185996,7.779752015849933,5.895217881655263,76.8,1020.0000000000006,76.73309417997986,-0.0016401730000000006,-0.0002059697315887843,0.006201432649026768,76.74449475226936,-0.03571130478896958,0.02249946103945727,0.027994317311843854,Facebook,7.875005850201817,53.18199110960012
76,76.9581354059253,-0.10831015040820191,7.799901855261277,5.864978628651825,76.9,1020.0000000000006,76.91614016556197,-0.0016401730000000006,-0.0005505526190390139,0.006164829577653662,76.92754075691842,-0.035711293694112856,0.022499461030790896,0.027994496468767557,Facebook,7.8907917625372495,53.378406421091725
77,77.16644742510931,-0.10831838849870613,7.822880763944769,5.8305763934765675,77.0,1020.0000000000006,77.12445224206319,-0.0016401730000000006,-0.0009427236342501523,0.006123171491364002,77.13585284910357,-0.03571128838720979,0.022499461018740226,0.027995325257123088,Facebook,7.908932231299874,53.602499054322095
77,77.34949336245224,-0.10832568610620574,7.843595932733399,5.799537322250076,77.1,1020.0000000000006,77.30749822914689,-0.0016401730000000006,-0.0012962051028357824,0.006085623174561993,77.31889884414693,-0.03571128690149764,0.022499461008278578,0.027997282414321024,Facebook,7.925405729734351,53.80505775442929
77,77.47366409962939,-0.10833062820840056,7.8586288891411336,5.776909487458123,77.2,1020.0000000000006,77.43166899921668,-0.0016401730000000006,-0.0015531244937823816,0.006058332095563516,77.44306961219573,-0.03571128739405569,0.02249946100093405,0.028000549426222345,Facebook,7.937498812794361,53.95301824744542
77,77.5370404352921,-0.10833326901078642,7.8675644034537,5.763320284168647,77.3,1020.0000000000006,77.49504535121636,-0.0016401730000000006,-0.0017063922228774053,0.006042051340392917,77.50644595434474,-0.035711288570344286,0.022499460996499826,0.028004649350870603,Facebook,7.944837037894006,54.042140695570616
77,77.55868452758071,-0.10833425555680087,7.871546047271144,5.757168936218996,77.4,1020.0000000000006,77.51668944863866,-0.0016401730000000006,-0.0017749194339176206,0.006034772086292732,77.52809004169367,-0.03571128971149047,0.02249946099434772,0.02800791269229482,Facebook,7.948209441832329,54.082660111305934
77,77.56578163625097,-0.10833430492717394,7.871599446129308,5.757164304986365,77.5,1020.0000000000006,77.52378655829853,-0.0016401730000000006,-0.0017749194339079523,0.0060347720862940326,77.53518715518695,-0.03571129053022449,0.02249946099426562,0.028006901540239538,Facebook,7.948204761672286,54.082665803291796
77,77.58742562635862,-0.10833396701484485,7.867839618259716,5.763523622263023,77.6,1020.0000000000006,77.54543055248975,-0.0016401730000000006,-0.0017063922228484599,0.00604205134039684,77.55683118830085,-0.03571129099495455,0.022499460996855736,0.02799613719571112,Facebook,7.944564747347517,54.040241869743845
77,77.65080173424862,-0.10833356732708149,7.859451414393478,5.777954151084309,77.7,1020.0000000000006,77.60880667416141,-0.0016401730000000006,-0.0015531244937360368,0.006058332095569903,77.6202074096761,-0.035711291188157225,0.02249946100349598,0.02796876162518363,Facebook,7.936207760108205,53.9436351428332
77,77.77497209132517,-0.10833323787720363,7.845424498369992,5.802381079784886,77.8,1020.0000000000006,77.73297705938535,-0.0016401730000000006,-0.0012962051027806734,0.006085623174569829,77.74437797645507,-0.03571129121714281,0.02249946101576165,0.02791904066140823,Facebook,7.921966121911861,53.7797736708083
