timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
56,56.54721610826644,-0.1635567927011083,7.2098262011953596,6.70519628504742,56.3221333,1016.999442116618,56.49922158183634,0.0008043179770529,-0.0006544846116196539,0.005960212000000003,56.51461753353905,-0.011231612000000005,0.025281066937574672,0.03238527621996742,Facebook,7.211680824175906,47.08427631313533
56,56.56886021159794,-0.1645934098582884,7.2089578229682605,6.706183362346033,56.4221215,1016.9994777967297,56.520865669468186,0.0008038514467853967,-0.0006534084403630404,0.005960212000000003,56.536261580434264,-0.011231612000000005,0.025283996986596,0.03238399218305273,Facebook,7.210833495806871,47.0767122604121
56,56.57595732767839,-0.16472524625967916,7.208871438575219,6.706266639500413,56.52210973,1016.9995609245848,56.52796278461888,0.0008035068324839929,-0.0006537385891065773,0.005960212000000003,56.54335869491431,-0.011231612000000005,0.025307740211600756,0.0323655049264308,Facebook,7.210749840063299,47.07602595474895
56,56.5976013665133,-0.16450024354092604,7.209180361333802,6.705826905075237,56.62209796,1016.9996478753586,56.549606832481615,0.0008033055295709574,-0.0006572597112136973,0.005960212000000003,56.565002776456375,-0.011231612000000005,0.025499022791842418,0.03218286123519828,Facebook,7.211054379116121,47.07910684875568
56,56.66097761079324,-0.16427919310890884,7.209662399777005,6.705049537387167,56.72208616,1016.9997129430863,56.61298309412337,0.0008032177017534054,-0.0006662093499470796,0.005960212000000003,56.62837910967581,-0.011231612000000005,0.026018449730467075,0.03167613829884783,Facebook,7.211532324864064,47.08431391927604
56,56.7851482269831,-0.1642436032223118,7.210224968048241,6.703985710865695,56.82207436,1016.999751420812,56.73715373612526,0.0008032004146774765,-0.000682459627321379,0.005960212000000003,56.75254986771372,-0.011231612000000005,0.026992606968827087,0.030718757849025988,Facebook,7.2120948096130535,47.09107701684902
56,56.968194022831234,-0.1644186785948079,7.2108282359921985,6.702684983214905,56.92206246,1016.9997685400403,56.92019956501936,0.0008032169116526,-0.0007057737605770092,0.005960212000000003,56.93559585347156,-0.011231612000000005,0.028411290455852833,0.029318015882342372,Facebook,7.212702430096626,47.09902880185892
57,57.17650590171005,-0.16470096786957447,7.211414284591563,6.701314522261087,57.02205036,1016.9997722233179,57.128511478947935,0.0008032429037549763,-0.0007323076589751384,0.005960212000000003,57.14390793983393,-0.011231612000000005,0.030039285408803407,0.027701824881422196,Facebook,7.213294911780538,47.10721788135759
57,57.35955172728927,-0.1649309823380525,7.211905258651615,6.700117670680863,57.12203826,1016.9997693663875,57.311557334024336,0.000803265802200063,-0.0007562238611829627,0.005960212000000003,57.32695394542347,-0.011231612000000005,0.03151764670098446,0.026219808590838074,Facebook,7.213790828755713,47.11428434403639
57,57.483722399518655,-0.1649990340503966,7.2122560344409194,6.699250044002527,57.2220265,1016.9997645805089,57.43572802538231,0.0008032812443716914,-0.0007736067688863219,0.005960212000000003,57.45112474079298,-0.011231612000000005,0.03260434681802487,0.025108737455385957,Facebook,7.21414264237533,47.119376493625275
57,57.54709871435956,-0.1649087152003924,7.212471048681758,6.698720794019978,57.3220148,1016.9997602896884,57.49910434918467,0.0008032894400607717,-0.0007839767064540329,0.005960212000000003,57.51450112088845,-0.011231612000000005,0.03326563197821248,0.024407176163426282,Facebook,7.214354998570349,47.12247373156703
57,57.56874280928157,-0.16478817276967822,7.2125669030522515,6.6984807960899815,57.422003,1016.9997573609826,57.52074844649213,0.0008032924295192453,-0.0007886131810944958,0.005960212000000003,57.53614523938935,-0.011231612000000005,0.033570029523183054,0.024066574063852385,Facebook,7.214447662648603,47.12386381288922
57,57.57583991088405,-0.16489473726952114,7.212532979400948,6.69852032179614,57.5219912,1016.9997557847865,57.527845548987756,0.0008032924581202357,-0.0007886131674799068,0.005960212000000003,57.54324234339214,-0.011231612000000005,0.03356567800477867,0.024079276760469313,Facebook,7.214416324317992,47.12357122946974
57,57.59748384103999,-0.16561349016529858,7.212315470798353,6.698912223864012,57.62197943,1016.9997551921997,57.54948948425174,0.0008032912511228788,-0.0007839766660752281,0.005960212000000003,57.56488627358813,-0.011231612000000005,0.03322239739695442,0.024539271109534386,Facebook,7.21421663515106,47.12110988971129
57,57.66085978793972,-0.16740451242144683,7.2118281092625836,6.6997985409352285,57.72196766,1016.9997551655407,57.61286544614438,0.0008032898564911588,-0.0007736067054983133,0.005960212000000003,57.62826223322456,-0.011231612000000005,0.0324351178859153,0.025631656960473325,Facebook,7.21377364628207,47.11557758435992
57,57.785029844680594,-0.17063555131638494,7.210998133781869,6.7013088548071185,57.82195586,1016.9997553796907,57.7370355319949,0.0008032887653533664,-0.0007562237886210628,0.005960212000000003,57.752432325359344,-0.011231612000000005,0.031093687556717913,0.027535198127070493,Facebook,7.21302363557556,47.106169637429105
57,57.96807482569301,-0.17523371950784564,7.209858659660734,6.703392549036483,57.92194406,1016.9997556354648,57.92008055601004,0.0008032881146564824,-0.0007323076111143084,0.005960212000000003,57.9354773661625,-0.011231612000000005,0.02923143374159052,0.03021390086227254,Facebook,7.211997854155538,47.0932255648255
58,58.176385773083354,-0.18039084585969845,7.208625473789482,6.705677196286656,58.02193223,1016.9997558394082,58.128391553038135,0.0008032878675275495,-0.0007057738011420155,0.005960212000000003,58.14378838695782,-0.011231612000000005,0.027153402407735856,0.03323665155133704,Facebook,7.210892030579964,47.079107956090205
58,58.35943076848076,-0.18489884164651935,7.207612318484503,6.707615067408594,58.12192033,1016.9997559669275,58.31143659361261,0.0008032879312848422,-0.0006824598527083463,0.005960212000000003,58.32683344485275,-0.011231612000000005,0.02531628536797241,0.035951526766632685,Facebook,7.209989961908871,47.06727539103214
58,58.483600877629954,-0.18795927823781058,7.207020739781039,6.708850236446304,58.22190843,1016.9997560284917,58.435606735980414,0.0008032882091954326,-0.0006662098735688634,0.005960212000000003,58.451003569113574,-0.011231612000000005,0.02402222642188287,0.03792325746121926,Facebook,7.209473425129705,47.05996487126467
58,58.54697695761647,-0.18953379737197054,7.206834348945031,6.709389352567221,58.32189666,1016.9997560462178,58.49898283616172,0.0008032885977607987,-0.0006572606137487081,0.005960212000000003,58.51437956896239,-0.011231612000000005,0.02329457125841301,0.03910152592787168,Facebook,7.209325180004241,47.057079781307124
58,58.56862115020524,-0.19007650527507383,7.20685793845579,6.709503503306021,58.42188486,1016.9997560410648,58.52062703805918,0.0008032889468300637,-0.000653739819036252,0.005960212000000003,58.53602353056555,-0.011231612000000005,0.022998632429855916,0.03962984041756467,Facebook,7.209361572870785,47.05673731824391
58,58.5757186705033,-0.1902162398127512,7.2067675684857875,6.709609228713161,58.52187306,1016.9997560278576,58.5277245583704,0.0008032890043115942,-0.0006534096593399921,0.005960212000000003,58.54312062473258,-0.011231612000000005,0.022981898694616094,0.03962507590502735,Facebook,7.2092748767427,47.05594334782181
58,58.597363296892105,-0.19060540400147363,7.206134972249724,6.710211657874766,58.62186126,1016.9997560148893,58.5493691747383,0.0008032883768396495,-0.0006544850073882919,0.005960212000000003,58.56476464149232,-0.011231612000000005,0.023139676793514606,0.039073992045710715,Facebook,7.208654008921517,47.050916831720265
58,58.66074007206353,-0.1918377915705634,7.204481259496484,6.711841319392193,58.72184949,1016.9997560055186,58.61274592684995,0.000803286554324514,-0.0006558490833516654,0.005960212000000003,58.62814076525613,-0.011231612000000005,0.023427274753067925,0.03783524102661677,Facebook,7.207036071225831,47.03756327540901
58,58.78491073164937,-0.1943275903533627,7.201430713386243,6.714901111318708,58.82183773,1016.9997560001616,58.73691654709834,0.0008032830655968664,-0.0006569622819351183,0.005960212000000003,58.75231109846703,-0.011231612000000005,0.02383611650937304,0.035749023377260714,Facebook,7.204056668181616,47.01272228676521
58,58.967955406091924,-0.19805550928658158,7.1970355777171635,6.719343358813274,58.92182593,1016.9997559979066,58.91996116680548,0.0008032778413829048,-0.0006576691817402119,0.005960212000000003,58.93535644600902,-0.011231612000000005,0.02434377617937373,0.03286965075503964,Facebook,7.199767386467706,46.976801355363655
59,59.17626411559373,-0.20235590038340057,7.1920523586089615,6.724395912170611,59.02181413,1016.9997559975408,59.1282698149459,0.0008032718356997162,-0.0006580159222727497,0.005960212000000003,59.143667791930255,-0.011231612000000005,0.02487038143647076,0.029666406538822725,Facebook,7.1949059525537145,46.93601320125994
59,59.35930386459167,-0.20621611439896945,7.187621864899162,6.728892910049156,59.12180206,1016.9997559980535,59.31130950915516,0.000803267863092362,-0.0006581214634456569,0.005960212000000003,59.326713124957934,-0.011231612000000005,0.025302247282143253,0.026840844895481615,Facebook,7.190584640669652,46.89973197453983
59,59.48346528369124,-0.20895455663462836,7.184504879838132,6.732055688348156,59.22178992,1016.9997559987903,59.43547088880384,0.0008032714096288955,-0.0006581059428274141,0.005960212000000003,59.45088343078361,-0.011231612000000005,0.025568211893525983,0.02485615868082037,Facebook,7.1875450527829745,46.87421351912803
59,59.54683053898618,-0.21049811670158217,7.1827680602115445,6.733814461881029,59.32177799,1016.9997559994208,59.49883612086161,0.0008032908497530779,-0.0006580614679744527,0.005960212000000003,59.514259519992855,-0.011231612000000005,0.025675869601712028,0.023745525250978436,Facebook,7.1858518337939925,46.86001131277986
59,59.56846627719112,-0.21113018459149752,7.182070684508842,6.734518209032935,59.42176619,1016.9997559998375,59.52047184882392,0.0008033360823262625,-0.0006580467314748232,0.005960212000000003,59.535903509115464,-0.011231612000000005,0.02569052543519945,0.0232969242128329,Facebook,7.185172292123994,46.85432042320466
59,59.57556692613641,-0.21119343201555757,7.182001011265534,6.734593713426815,59.52175436,1016.9997560000533,59.52757249758895,0.0008034142291830637,-0.0006580896790843882,0.005960212000000003,59.54300060988685,-0.011231612000000005,0.02571044941975962,0.02326770980385493,Facebook,7.185104360369728,46.85372961364633
59,59.59724086335378,-0.21094812074560812,7.182235579398099,6.734383813443818,59.62174252,1016.9997560001283,59.54924644410824,0.0008035210297064413,-0.000658187644402353,0.005960212000000003,59.564644655361846,-0.011231612000000005,0.025855626156849255,0.02348512506821771,Facebook,7.185331897274359,46.855525822091316
59,59.66069127794727,-0.21053799760322,7.182580019547422,6.734103853742877,59.72173069,1016.9997560001257,59.612696879340575,0.0008036274342299758,-0.0006583000095792843,0.005960212000000003,59.62802087011897,-0.011231612000000005,0.026253660451888514,0.02386668830381877,Facebook,7.185664546456893,46.85803760242951
59,59.78499482965313,-0.21002088268897043,7.18294482455601,6.73385971455903,59.82171889,1016.9997560000927,59.737000465507826,0.0008036633299095931,-0.0006583345095094398,0.005960212000000003,59.75219138530318,-0.011231612000000005,0.027002920875453387,0.024389122202815753,Facebook,7.18601439307344,46.860465729216834
59,59.968229047313784,-0.2094359017244607,7.183292495485716,6.733687849830647,59.92170706,1016.9997560000575,59.92023473070979,0.0008035049574727215,-0.000658135550767012,0.005960212000000003,59.93523700445626,-0.011231612000000005,0.028093666416130897,0.02502311239871789,Facebook,7.186345048925814,46.86251068692336
60,60.176751617428444,-0.2088638517025045,7.1835890471324975,6.733592897046226,60.02169522,1016.999756000032,60.12875735410794,0.0008029794938580229,-0.0006574918476085797,0.005960212000000003,60.143548664468334,-0.011231612000000005,0.029340671424456746,0.025675806140591246,Facebook,7.186624895913069,46.864027008435976
60,60.35998090763828,-0.2084137068597408,7.183795837500241,6.733568647165435,60.12168339,1016.9997560000174,60.311986692255,0.0008019082233440007,-0.0006561901427931055,0.005960212000000003,60.326594282162475,-0.011231612000000005,0.030462825440130126,0.026215396303749285,Facebook,7.186818498657008,46.8649000902544
60,60.484275189792335,-0.20814958992602137,7.183895898177994,6.733601940535959,60.22167125,1016.9997560000088,60.436281009614056,0.0008002149700466603,-0.0006541475392458644,0.005960212000000003,60.45076479474711,-0.011231612000000005,0.03127144711978042,0.026559946459918132,Facebook,7.186910784772968,46.86512584103363
60,60.547713980841216,-0.2080549682038045,7.183909109524853,6.733669172229288,60.32165912,1016.9997559999971,60.49971982223107,0.0007981217490361192,-0.0006516483842249956,0.005960212000000003,60.51414100662991,-0.011231612000000005,0.03174464946396178,0.026717661049925623,Facebook,7.186921169721138,46.864881706921366
60,60.56937879088926,-0.20805330750818812,7.183885337779895,6.7337302688340195,60.42164712,1016.9997559999723,60.52138464230329,0.0007964278178446755,-0.0006496794371236775,0.005960212000000003,60.53578505075138,-0.011231612000000005,0.031950566619381504,0.0267574478946847,Facebook,7.18689730382597,46.86452737086108
60,60.57648214392998,-0.2080315089963976,7.183897707743875,6.733720364949621,60.52163512,1016.999755999926,60.5284879949264,0.0007968083655081178,-0.0006502836164305758,0.005960212000000003,60.54288215476384,-0.011231612000000005,0.03195788971389177,0.026775026551343777,Facebook,7.186909038837408,46.864616091512154
60,60.598147023441754,-0.2078501753485032,7.184040346965525,6.733544747899847,60.62162308,1016.9997559998569,60.550152861825026,0.0008019655396980864,-0.0006567271026677505,0.005960212000000003,60.56452615604183,-0.011231612000000005,0.03179349311420221,0.02687747058667981,Facebook,7.187046477346408,46.865908407935194
60,60.66158596937006,-0.20735974759291884,7.184417903757831,6.7330889563860845,60.72161105,1016.9997559997788,60.61359177856332,0.0008153230506816531,-0.0006731047641331224,0.005960212000000003,60.627902270933895,-0.011231612000000005,0.03143877305608246,0.027170665359406616,Facebook,7.187409957713345,46.86928942651396
60,60.78588051006552,-0.20644567429433455,7.185111162637815,6.732259846485516,60.82159905,1016.9997559997315,60.73788626909384,0.0008398147204598997,-0.0007028426625193048,0.005960212000000003,60.75207261832578,-0.011231612000000005,0.030860281838146986,0.02773190336654734,Facebook,7.188076966787995,46.87546285206358
60,60.96911015409525,-0.2051250068386121,7.186103333076557,6.731074190583531,60.92158705,1016.9997559997911,60.921115843104815,0.0008752699854442202,-0.0007455075024365963,0.005960212000000004,60.93511800416456,-0.011231612000000005,0.030075237229677854,0.028551359367196372,Facebook,7.189031202032274,46.88429264302534
