timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
48,48.78102545517106,-0.42868675425903485,7.094256353332762,6.7753321397232735,48.82194678,1017.1352554378927,48.741030178174746,-0.0008576810421971911,0.0002364564409657325,0.00287900800000403,48.75440105362459,-0.012181362654029285,0.03894772289914956,0.05597677269624717,Facebook,7.1098894983055025,49.02959906309152
48,48.964069946770344,-0.4678259955142328,7.095375214128901,6.718676784800471,48.92193498,1017.1352547097558,48.9240747092143,-0.0009532374407540273,0.0002365094972571605,0.0028790080000030316,48.937446734249825,-0.015296883026377224,0.038989026677476744,0.06545300410443934,Facebook,7.111013877437202,48.889286226857514
49,49.17237846935109,-0.5116119387043385,7.095926849482496,6.655027606917134,49.02192321,1017.1352542151193,49.13238327711505,-0.001061990519346223,0.00023656972165341422,0.0028790080000018017,49.14575847982496,-0.01875906243907799,0.039121505783035485,0.07619925133463097,Facebook,7.1115688637067365,48.735511660551715
49,49.355418062525786,-0.5502509771127946,7.096096492464188,6.5980347737431675,49.12191144,1017.1352539514571,49.31542291136047,-0.0011600145865185937,0.00023660794587381474,0.002879008000000808,49.32880418529997,-0.021841472742779186,0.03938815739005451,0.08581859124566905,Facebook,7.1117399865456585,48.60095348933051
49,49.479579378639876,-0.5772631902538817,7.09606944928346,6.556784698211962,49.22189964,1017.1352538579359,49.439584257471296,-0.001231260990857724,0.00023656789065676294,0.00287900800000018,49.45297477170395,-0.024063501161237545,0.039805717331970636,0.09270875439820496,Facebook,7.111712763475182,48.506957882926315
49,49.54294458194222,-0.5921873664006857,7.095984839649195,6.532257533621029,49.32188784,1017.1352538672801,49.502949478793525,-0.00127376371732939,0.0002363643871991624,0.002879007999999872,49.51635103742268,-0.02537875158331352,0.040316156503140264,0.09670069239126813,Facebook,7.111626160838995,48.45461338009814
49,49.56458030311494,-0.5980947240001981,7.095928098350526,6.521317592888434,49.42187604,1017.1352539281983,49.52458520813228,-0.001292767021694037,0.00023589795182664216,0.0028790079999997794,49.53799511167363,-0.02595966127392956,0.040718155362127806,0.09840675255314223,Facebook,7.111565140634285,48.4335387165008
49,49.57168095035162,-0.5986859947943021,7.095938363548177,6.521315573785998,49.52186414,1017.1352540082584,49.53168585546477,-0.0012927670216688685,0.00023509944939737539,0.0028790079999998007,49.54509221151856,-0.02595033190544107,0.04059483351556835,0.09846264491742898,Facebook,7.111568441989058,48.43202996274126
49,49.59335488267852,-0.5969232391260797,7.096015032623006,6.532251593868666,49.62185224,1017.1352540860032,49.553359779664,-0.0012737637172540541,0.00023401845228539616,0.0028790079999998636,49.566736152494066,-0.025351370696696473,0.039279612899536985,0.0971704960416922,Facebook,7.111635926844063,48.441809417636385
49,49.656805273758664,-0.5946643662378461,7.096116004902856,6.556775536205654,49.72184047,1017.1352541387234,49.616810152299465,-0.0012312609907371543,0.00023295969622669124,0.0028790079999999264,49.630112120524025,-0.024021482233813986,0.03593674759185091,0.09446234944103234,Facebook,7.1117280098863604,48.45902164343624
49,49.781108773175866,-0.5928101869257746,7.096147872508189,6.598024654693581,49.82182867,1017.1352541307491,49.741113620539274,-0.0011600145863753387,0.00023264685727291274,0.0028790079999999724,49.75428220880096,-0.021795563510909746,0.029866979474324783,0.09013404693638448,Facebook,7.111757247352871,48.48284870068228
49,49.96434290995088,-0.5916233624620229,7.095956349359704,6.655021778948501,49.92181687,1017.1352540072962,49.92434771413224,-0.0010619905192397227,0.00023434546318271279,0.0028790079999999993,49.93732723047704,-0.018733807774719287,0.02115876204777438,0.0843408518601903,Facebook,7.111579807852957,48.51254665539307
50,50.17286538533787,-0.5910322534231973,7.095334256144089,6.718684800798057,50.02180507,1017.1352537007045,50.13287014121378,-0.0009532374408006358,0.00023980647011818918,0.002879008000000011,50.145638220109085,-0.015336557263679792,0.011247916946488308,0.0780266488678644,Facebook,7.111002999280095,48.54476076537331
50,50.35609458943285,-0.590846550352241,7.09407356764781,6.77536804278492,50.12179331,1017.1352531581769,50.316099302223236,-0.0008576810425786995,0.000250812286381105,0.002879008000000013,50.32868324120393,-0.012350519404251968,0.002314704897913576,0.07258055702010767,Facebook,7.109833554781942,48.57439095055281
50,50.480388809204555,-0.5908783061187524,7.09209347182959,6.816026796773686,50.22178217,1017.1352524005059,50.44039349099197,-0.0007910768949871802,0.00026805646978640815,0.002879008000000011,50.45285332826629,-0.010267603937473477,-0.0041787155890834465,0.0689052356038556,Facebook,7.107996403819731,48.598071060249005
50,50.54382756340148,-0.5909912608651803,7.08966983631401,6.839810752035619,50.32177037,1017.135251615924,50.50383222694397,-0.0007543954870323214,0.0002891415362970751,0.0028790080000000075,50.516229294451215,-0.009118528787848766,-0.00805385870892145,0.06701591597095644,Facebook,7.105747540189403,48.615047301649476
50,50.56549235648723,-0.5911072571068521,7.087760099819962,6.850166414152599,50.42175857,1017.13525127713,50.52549701201442,-0.0007399636515761256,0.00030574911859027336,0.0028790080000000045,50.537873233223024,-0.008665051343379748,-0.009789476971314413,0.06636678717648306,Facebook,7.1039754556108115,48.624520211780485
50,50.572595706372816,-0.5911932106496128,7.0883462857425865,6.850338546674632,50.52174657,1017.1352522379782,50.5326003618227,-0.0007386104884970905,0.00030065484626934987,0.0028790080000000023,50.544970331347805,-0.008623632908905462,-0.00979590728336662,0.06623233507966146,Facebook,7.104519409697115,48.622721154597244
50,50.594260593540184,-0.5912435704391774,7.094597032317028,6.841257672991264,50.62173444,1017.1352557179346,50.55426525641163,-0.0007430213330365882,0.0002463182440515069,0.0028790080000000015,50.566614406089094,-0.008770418930384799,-0.008072785653043264,0.06588580278491872,Facebook,7.110319772458677,48.60157396500755
50,50.6576995588452,-0.591265648936948,7.110484793233427,6.821427662810453,50.72172244,1017.1352630250822,50.61770423810277,-0.0007486214278219824,0.00010820975597571002,0.0028790080000000006,50.62999067727147,-0.008968283688627796,-0.004207945209911615,0.06468699012761868,Facebook,7.125062802273506,48.549724411350475
50,50.78199413402519,-0.5912700956278131,7.1393331304093515,6.7886592050920616,50.82171064,1017.1352748270324,50.741998840565884,-0.0007532014195102048,-0.00014256133445969072,0.002879008,50.75416127758092,-0.009153034533928399,0.0022823410868380058,0.062199823759936775,Facebook,7.151832607544179,48.45727104256231
50,50.9652238297943,-0.5912660640696095,7.18072160307661,6.7437601699744825,50.92169881,1017.135289803334,50.92522857385392,-0.0007561245279684356,-0.0005023418672325548,0.002879008,50.93720700830803,-0.009304176268924286,0.011229084889223894,0.058442238649680636,Facebook,7.190239040883408,48.32578272397558
51,51.17374685536291,-0.5912596204760926,7.227826133711987,6.693747465352097,51.02168697,1017.1353026804725,51.133751641263316,-0.0007575749523133517,-0.0009118092466431213,0.002879008,51.145518791326936,-0.009417592257453648,0.021183863325683033,0.05409526423414114,Facebook,7.233949696847336,48.176906081891566
51,51.35698148371551,-0.5912539198080057,7.27028574260559,6.6491625073391,51.12167514,1017.1353020556156,51.31698630689365,-0.0007580260961614489,-0.0012808675876287872,0.002879008,51.32856452069475,-0.009493080384374918,0.029980791731497744,0.05019375566713944,Facebook,7.273350112887353,48.043407794686175
51,51.481285338277786,-0.5912500639812321,7.301155274877307,6.616985587292394,51.22166334,1017.1352691310726,51.44129018828498,-0.0007579430189747393,-0.0015490532149443936,0.002879008,51.45273511846983,-0.009535111764486093,0.03619004898162237,0.04743391232521386,Facebook,7.301995572026133,47.94718362411168
51,51.54473593991911,-0.5912480100913052,7.3195939018171,6.597899179241298,51.3216515,1017.1351794821169,51.50474080574213,-0.000757661860516911,-0.0017088951590443742,0.002879008,51.516111386534774,-0.009552952004495777,0.039704631952602404,0.045888054282877386,Facebook,7.319105904712496,47.89063322362276
51,51.566409965389795,-0.5912472542266186,7.32788609105115,6.5894065280890075,51.42163967,1017.1350110175204,51.526414838184465,-0.0007573748511846447,-0.0017800549585248455,0.002879008,51.53775545897003,-0.009555888545981939,0.04115773386350168,0.045257003129971815,Facebook,7.326801081334236,47.86585935674821
51,51.573510611306226,-0.5912472381370633,7.327988243699856,6.589417977807029,51.52162784,1017.1347617384705,51.533515484150314,-0.0007571629470140393,-0.0017794024677632327,0.002879008,51.544852558224,-0.009549265299632818,0.04124706135412684,0.04516909816910139,Facebook,7.326896618641422,47.86533775812912
51,51.59514623698359,-0.5912475317691659,7.319893729498072,6.5979330413184085,51.62161577,1017.1344607880526,51.55515110323069,-0.0007570393089786182,-0.001706978196624994,0.002879008,51.56649650558869,-0.009533493507190235,0.04041703409230995,0.04532426506815834,Facebook,7.319386329998024,47.88694986225144
51,51.658511228447324,-0.5912478740267283,7.30161545539565,6.617038424128843,51.72160363,1017.1341533315482,51.61851608004774,-0.0007569855147365723,-0.0015461048142297947,0.002879008,51.62987249270892,-0.009505183580832969,0.038803840742895494,0.04553598033318435,Facebook,7.302426021571723,47.93426161432513
51,51.78267219055111,-0.5912481440086478,7.270788674117087,6.649222261888966,51.82159163,1017.1339119747432,51.74267701765989,-0.0007569749884747534,-0.0012776308396508548,0.002879008,51.75404261683237,-0.009460225583705677,0.03636981665928717,0.04572035345574843,Facebook,7.273820663267217,48.01239741629322
51,51.96571129769343,-0.5912483113082491,7.228103145731713,6.693785205812523,51.92157963,1017.1338576791542,51.9257160910199,-0.0007569848317981507,-0.0009099917651087049,0.002879008,51.93708768977615,-0.009399144510295734,0.03319127478559622,0.04586618556080624,Facebook,7.234209142316963,48.11924414700216
52,52.174019282220016,-0.5912483910794635,7.180287949292822,6.743722102489424,52.0215676,1017.1340544286949,52.13402403777406,-0.0007569996994141936,-0.0005050360540285404,0.002879008,52.1453987360334,-0.009331525738169517,0.029713702358936056,0.0460034401287565,Facebook,7.189834056988331,48.23780885209793
52,52.35706330158988,-0.5912484131948635,7.137481879627974,6.7884647613413724,52.12155557,1017.1344028364083,52.31706802342323,-0.0007570114163030198,-0.00015429222383740363,0.002879008,52.32844380362797,-0.009272113346519128,0.02660366361475544,0.04617488119027322,Facebook,7.150101969329661,48.3426801148051
52,52.481233475102,-0.5912484055426498,7.106425649057961,6.820983318435099,52.22154357,1017.134743373773,52.441238172758936,-0.0007570170764926846,8.235868252228648e-05,0.002879008,52.452613914736474,-0.009230692076881784,0.024299248597798466,0.0464080955122034,Facebook,7.1212671171502935,48.41706857050424
52,52.54460993878001,-0.5912483876670461,7.087852517507468,6.840499487684237,52.32153157,1017.1349973596032,52.50461462271533,-0.0007570172328741458,0.00020322223877957904,0.002879008,52.51598987769062,-0.009207873775629347,0.02285054666776131,0.04668282387287259,Facebook,7.1040119040184395,48.45959872637439
52,52.56625438896017,-0.5912483703944258,7.079509734876343,6.84931616901178,52.42151953,1017.1351622847635,52.52625906826685,-0.0007570148501913552,0.0002439826458940136,0.002879008,52.537633787686595,-0.009198891434808653,0.022154297252977316,0.046891616905480646,Facebook,7.0962533301101205,48.47726250340067
52,52.573351842563405,-0.5912483580312353,7.079632828761608,6.84917242022207,52.5215075,1017.1352564812051,52.533356525240386,-0.0007570150160238203,0.00025324001986963334,0.002879008,52.544730840194546,-0.009198043888359302,0.022218494741404107,0.04680085796136295,Facebook,7.096369877367789,48.477301877182846
52,52.594996099074244,-0.591248351030515,7.088572567523864,6.839535156282608,52.6214955,1017.1352991767378,52.555000793206936,-0.000757024912373103,0.00028103605487305534,0.002879008,52.5663748724618,-0.009200782716262283,0.023284476989744504,0.046034540300503066,Facebook,7.104712833048311,48.46345500741455
52,52.658372451478456,-0.5912483481323729,7.108742319442044,6.817671510021991,52.72148336,1017.1353083239259,52.6183771658173,-0.0007570531530919302,0.00037280857219896976,0.002879008,52.62975114185939,-0.009204262810620438,0.025794321505744473,0.044123430784053896,Facebook,7.123554757711096,48.43561965498579
52,52.78254315805433,-0.5912483477097616,7.1428285869554715,6.7805894904409865,52.82147123,1017.135296866138,52.74254790051432,-0.0007571072789348469,0.0005604824922923698,0.002879008,52.7539218403624,-0.009207110232055516,0.030163861018753818,0.040681598839114784,Facebook,7.155417687351353,48.39230428975153
52,52.96558917271624,-0.5912483484230827,7.189996883075857,6.729157787243879,52.92145943,1017.1352699829373,52.925593945386424,-0.0007571881119468613,0.0008434692416211454,0.002879008,52.936967845379726,-0.009208929602510414,0.03630336775621308,0.035777499928086286,Facebook,7.199527694000132,48.33566877645494
53,53.17390157339104,-0.5912483494128495,7.24261232236185,6.6716690328229085,53.02144763,1017.13522665408,53.1339063651926,-0.0007572801371128042,0.001172601383500985,0.002879008,53.14528015740291,-0.009209836787313089,0.043205201058137785,0.030250162746063437,Facebook,7.248750039123971,48.27580916636022
53,53.356948384171524,-0.5912483502496735,7.289228488181946,6.620578948304464,53.1214358,1017.1351644907173,53.3169531677263,-0.0007573386144544513,0.0014724863340700187,0.002879008,53.32832673509809,-0.00921012780611383,0.04935133633902901,0.025360940614983535,Facebook,7.292384451424186,48.22719977646178
53,53.48112056232205,-0.5912483507975697,7.322268930676285,6.5841464749796765,53.22142396,1017.1350875877074,53.44112530145021,-0.0007572772943509841,0.0016919976514795751,0.002879008,53.45249851032969,-0.009210092734328889,0.05373218480476997,0.021948353937008037,Facebook,7.323345961121277,48.1989897458881
53,53.544498690665456,-0.5912483510783622,7.341108257065978,6.563115641997677,53.32141216,1017.135017125915,53.50450335849107,-0.0007569657099021016,0.0018238212633149434,0.002879008,53.51587612830421,-0.009209938798383128,0.05625312516733589,0.020077262679614415,Facebook,7.34103966685778,48.19011309497936
53,53.56614417915004,-0.5912483511731301,7.348958730354006,6.55417526447375,53.42139993,1017.1349896085828,53.52614878531581,-0.0007562514964442608,0.0018833681889275275,0.002879008,53.53752121579876,-0.009209778287456005,0.057320588285347036,0.01935021281317047,Facebook,7.348439080362508,48.191193938390846
53,53.573240756788515,-0.5912483511655368,7.349264422500609,6.553960016760171,53.52138809,1017.135025692957,53.53324538402543,-0.0007550287797287334,0.0018841665975427614,0.002879008,53.54461794399048,-0.009209645800375841,0.057361613607157545,0.019272478154659167,Facebook,7.348703379684654,48.18693879378816
