timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
9,9.56363109347963,-1.0464329588356112,6.583448740175916,7.258889502943359,9.420896829,1017.0693286713174,9.515636666212973,0.0005412264999989308,-0.0009401229071790621,0.005216178500000005,9.525036331028193,-0.01752403141466111,0.037761939577953624,0.05128074191795838,Facebook,6.666083074906291,42.56232134115739
9,9.570728191784736,-1.0462590237469909,6.58359962685223,7.258807092472601,9.520884795,1017.0693317513807,9.522733764501908,0.0005412264999967418,-0.0009401228991068125,0.005216178500000005,9.532133427436118,-0.017524031696704336,0.0377619394843837,0.051280741998713415,Facebook,6.666203889532793,42.56316731711126
9,9.592372241700039,-1.046501855086186,6.5818733071498725,7.260478374706142,9.620872661,1017.0693341647951,9.544377824124213,0.0005412264999935704,-0.0009401222918653774,0.005216178500000005,9.553777505905185,-0.017524023260692745,0.03776194228309301,0.051280748078561166,Facebook,6.664540326631294,42.549476501028245
9,9.655748459472376,-1.0465773417440625,6.578587725012786,7.2640556071069815,9.720860927,1017.069335647687,9.607754063724174,0.0005412264999900914,-0.000940120630067375,0.005216178500000005,9.61715378060157,-0.017524013502068083,0.037761945520588994,0.051280764717558484,Facebook,6.661311398141833,42.52159844516256
9,9.779918972390123,-1.0461760457887312,6.573682371161878,7.269913651070242,9.820849027,1017.069336341903,9.731924613431264,0.0005412264999881406,-0.0009401174998438324,0.005216178500000005,9.74132438124963,-0.01752400583054943,0.03776194806567211,0.05128079605987146,Facebook,6.656407112132802,42.477593444983036
9,9.962964584421956,-1.045277176208175,6.567303077995456,7.27798602012755,9.920837227,1017.069336520972,9.91497027639876,0.0005412264999911668,-0.000940112858421696,0.005216178500000005,9.924370108516484,-0.01752400109052904,0.03776194963820897,0.05128084253381071,Facebook,6.649967639510361,42.41832027741237
10,10.171276236747737,-1.0441493610148747,6.560320657654864,7.287175099106767,10.02082539,1017.0693364435506,10.12328198577309,0.0005412265000042713,-0.0009401075899550201,0.005216178500000005,10.132681885600428,-0.01752399883959331,0.037761950384973535,0.05128089528640011,Facebook,6.642895118847365,42.35194478237628
10,10.354321852090385,-1.0431981453556305,6.554044667177503,7.2957752791539,10.12081356,1017.0693362990322,10.306327652170484,0.0005412265000332251,-0.0009401042461391075,0.005216178500000005,10.315727608780676,-0.01752399822350565,0.03776195058936511,0.05128092876771166,Facebook,6.636546696007925,42.2909670612664
10,10.478492371307873,-1.0426981227295897,6.5493375923753785,7.302627770223606,10.22080173,1017.0693362045013,10.430498208404611,0.0005412265000816482,-0.0009401077503655694,0.005216178500000005,10.439898201771634,-0.017523998448519335,0.03776195051471504,0.05128089368024359,Facebook,6.6318175371152215,42.243765874724645
10,10.541868597169593,-1.0426491390232167,6.546311128325218,7.30745604366691,10.32078993,1017.0693362198954,10.493874456387648,0.0005412265001455839,-0.000940125553296733,0.005216178500000005,10.503274466947865,-0.017523998960027556,0.03776195034501823,0.05128071542117285,Facebook,6.6288184250991815,42.21190768753148
10,10.563512653881936,-1.0427926566601717,6.54481285840899,7.310119188483146,10.42077809,1017.0693363593921,10.51551852305795,0.000541226500205308,-0.000940166357830494,0.005216178500000005,10.524918538132374,-0.017523999451785472,0.03776195018187374,0.05128030684916198,Facebook,6.627359269865097,42.1951565376045
10,10.570609751572153,-1.0426431919599106,6.544973454642392,7.309772802564697,10.52076626,1017.0693365874436,10.52261562072159,0.0005412265002157918,-0.000940236211860792,0.005216178500000005,10.53201563729878,-0.01752399980270377,0.03776195006545394,0.05127960740718363,Facebook,6.627494806828785,42.197113487328124
10,10.592253700623539,-1.0415058147349217,6.547459395917254,7.304473770443087,10.62075416,1017.0693367973095,10.544259559439169,0.0005412265001001401,-0.0009403307785026695,0.005216178500000005,10.553659585309497,-0.017524000000798092,0.03776194999973491,0.05127866052004223,Facebook,6.629777112978209,42.227853377466296
10,10.655629684422365,-1.0385637889163053,6.553385873067029,7.291412701366935,10.72074202,1017.0693367802487,10.607635519805916,0.0005412264997545228,-0.0009404233987777236,0.005216178500000005,10.617035573478239,-0.017524000082356408,0.0377619499726781,0.05127773312160851,Facebook,6.635183019697155,42.30269127067432
10,10.77979979503869,-1.0331511866798588,6.563780017953006,7.26809622683904,10.82072989,1017.0693362069145,10.731805590701109,0.0005412264990777275,-0.0009404507642886654,0.005216178500000005,10.741205698735312,-0.017524000093802315,0.03776194996888241,0.05127745911302341,Facebook,6.644625456624254,42.4354105209799
10,10.962844843235283,-1.0253304793899451,6.578445110418463,7.2348703760853015,10.92071789,1017.0693346594055,10.91485058371096,0.000541226498041039,-0.0009403021649860253,0.005216178500000005,10.924250772437265,-0.01752400007321736,0.0377619499757141,0.05127894702384713,Facebook,6.6579195391865404,42.62384860351458
11,11.171155857506207,-1.0163882782397489,6.594982728162059,7.197099377327318,11.02070589,1017.0693317692331,11.123161536013594,0.0005412264968101346,-0.000939824425516363,0.005216178500000005,11.1325618184244,-0.017524000044964273,0.037761949985090346,0.05128373058489947,Facebook,6.672892193143161,42.8374618549923
11,11.354200892770447,-1.0082878118910155,6.6097696782499185,7.162940973378246,11.12069386,1017.0693275227407,11.306206515694372,0.0005412264959133085,-0.000938861620143732,0.005216178500000005,11.315606884240223,-0.017524000021169047,0.03776194999298708,0.05129337106645322,Facebook,6.686263696073638,43.02990902200025
11,11.478370976768048,-1.0023528503979982,6.620388600500181,7.1378712476061565,11.22068182,1017.0693227720303,11.430376559391737,0.0005412264964119733,-0.0009373530787478951,0.005216178500000005,11.439776992504848,-0.017524000005634487,0.03776194999814025,0.05130847595322472,Facebook,6.6958480232625055,43.1701498132298
11,11.541746921101055,-0.9987662455833959,6.626585077655077,7.1226145449064395,11.32066982,1017.0693199087524,11.493752480010913,0.0005412264999652303,-0.0009355085412422348,0.005216178500000005,11.503152953632863,-0.017523999997701496,0.03776195000076456,0.05132694513927896,Facebook,6.701421877006312,43.254365182493494
11,11.563390824892663,-0.9971471817493934,6.629255230425817,7.11559812305728,11.42065782,1017.0693234910603,11.515396374289285,0.0005412265085956202,-0.0009340557149641818,0.005216178500000005,11.524796866970782,-0.017523999995046932,0.0377619500016257,0.05134149215850965,Facebook,6.703812674145344,43.292341614184316
11,11.570487891134542,-0.9972173054944518,6.629273858950183,7.115781576597824,11.52064579,1017.0693403466421,11.522493443536378,0.0005412265238841035,-0.0009345014142955716,0.005216178500000005,11.531893934162643,-0.01752399999528757,0.037761950001510024,0.05133702941729889,Facebook,6.703842554452632,43.29175555430235
11,11.59213196862101,-0.9991108163986329,6.626946381722007,7.123986027592855,11.62063375,1017.0693783388494,11.54413753739416,0.0005412265453085569,-0.0009392549131504123,0.005216178500000005,11.553537999519383,-0.017523999996658417,0.03776195000100329,0.05128943307679735,Facebook,6.701834231597484,43.25079880233193
11,11.655508326855148,-1.0033502657046123,6.621978617742207,7.142789362727854,11.72062172,1017.0694427005703,11.607513928138403,0.0005412265675934733,-0.0009513368847356502,0.005216178500000005,11.616914325152772,-0.017523999998125938,0.03776195000045944,0.05116845741147752,Facebook,6.697577265759932,43.15844132214259
11,11.779679161484314,-1.0104665291159338,6.613913211676435,7.174851938411329,11.82060959,1017.0695288723166,11.731684812982362,0.0005412265773966611,-0.0009732746852216285,0.005216178500000005,11.741085099201939,-0.017523999999237396,0.03776195000005875,0.05094879623124225,Facebook,6.690700816909672,43.002627198534
11,11.962725329138406,-1.0202043059773402,6.603046100128993,7.219365749801538,11.92059759,1017.0696115531853,11.91473104304336,0.0005412265505555248,-0.0010047486589144779,0.005216178500000005,11.924131177083353,-0.01752399999990198,0.03776194999988783,0.05063365021084423,Facebook,6.681457122633073,42.7876263062634
12,12.17103777370561,-1.030846422254323,6.59121371392433,7.268994841768372,12.02058582,1017.0696478826817,12.123043545106512,0.0005412264524888421,-0.0010405693008214158,0.005216178500000005,12.132443513597467,-0.01752400000020277,0.03776195000000269,0.05027498137565269,Facebook,6.671395639863979,42.54898164308277
12,12.354084380941666,-1.0398752358602825,6.581111006031848,7.3127669657214645,12.12057402,1017.0696150833437,12.3060901821677,0.0005412262459800248,-0.0010728560650574666,0.005216178500000005,12.315490012567427,-0.017524000000272225,0.0377619500004539,0.04995169689556471,Facebook,6.662791167945771,42.33966883912533
12,12.478256041360789,-1.0456588241102858,6.574485712506284,7.343431439882177,12.22056222,1017.069538358778,12.430261831339077,0.0005412259117544068,-0.0010963229128018346,0.005216178500000005,12.439661577432007,-0.017524000000227444,0.03776195000126191,0.04971672538522909,Facebook,6.657119488430875,42.1945759875036
12,12.541633432025025,-1.04822990714257,6.571329388264499,7.360474093639988,12.32055042,1017.0694621590877,12.493639176992028,0.0005412254865996877,-0.0011103222861063803,0.005216178500000005,12.503038891148556,-0.017524000000147595,0.03776195000233565,0.049576550795017604,Facebook,6.654379249052807,42.11571772941746
12,12.56327831301489,-1.0488197888083655,6.570437466087294,7.367278342651409,12.42053865,1017.0694113475944,12.515284012424917,0.0005412251190673497,-0.0011165815163738067,0.005216178500000005,12.524683724035913,-0.01752400000007481,0.037761950003338055,0.04951387756477267,Facebook,6.653575989362733,42.08549060986541
12,12.570375118593143,-1.0492963307104315,6.570072140486244,7.367821118146335,12.52052688,1017.0693862988886,12.522380836036032,0.0005412251313551478,-0.0011165815163738065,0.005216178500000005,12.53178053760618,-0.017524000000024582,0.03776195000352644,0.049513877562085744,Facebook,6.653293114465932,42.082133160874655
12,12.59201639458428,-1.0518952062363316,6.568272914182298,7.365122146847126,12.62051508,1017.0693745166798,12.544022291082085,0.0005412260557145818,-0.0011103222861063799,0.005216178500000005,12.553421928024864,-0.01752399999999722,0.03776195000164119,0.049576550972265834,Facebook,6.651958479587099,42.08697585520419
12,12.655385734151018,-1.0589387092528795,6.5630939092302665,7.360881938958869,12.72050288,1017.0693642221031,12.607392089682579,0.0005412285853487142,-0.001096322912801834,0.005216178500000005,12.616791556038685,-0.017523999999986675,0.037761949995983604,0.04971672628247241,Facebook,6.648032914103008,42.08667955826817
12,12.779543925136483,-1.0721726207531188,6.553092777730081,7.355807835522427,12.82049088,1017.0693528494724,12.731551118093247,0.0005412333502601557,-0.001072856065057466,0.005216178500000005,12.740950268177132,-0.01752399999998592,0.03776194998489821,0.04995169932873014,Facebook,6.6403813306530255,42.073557723124665
12,12.962572046887296,-1.0913700404475013,6.538371282158721,7.350299454468085,12.92047878,1017.0693437090135,12.914580443893776,0.0005412404155592126,-0.0010405693008214154,0.005216178500000005,12.923979137528729,-0.01752399999998941,0.03776194996791649,0.05027498620634257,Facebook,6.629065148742406,42.04630646249877
13,13.170864063691772,-1.1131506773122335,6.521459639449548,7.345062538587158,13.02046682,1017.0693396320261,13.12287383243569,0.0005412484353625279,-0.0010047486589144779,0.005216178500000005,13.132272008696903,-0.017523999999993708,0.03776194994775333,0.050633657841235045,Facebook,6.616016615796448,42.010505421013555
13,13.353892423359184,-1.1324262740596631,6.506207650547415,7.341034990574955,13.12045505,1017.0693416437074,13.30590342926845,0.0005412535254100869,-0.0009732746852216289,0.005216178500000005,13.315301146597486,-0.017523999999997184,0.037761949933062526,0.05094880571665908,Facebook,6.604185273939405,41.975218580210125
13,13.478051062041168,-1.1458075970687498,6.4952046821266105,7.3387529528409505,13.22044328,1017.0693495917843,13.430062967672539,0.0005412481911812258,-0.0009513368847356508,0.005216178500000005,13.43946036400014,-0.01752399999999938,0.037761949941229736,0.05116846519796971,Facebook,6.595560787817413,41.94693902419296
13,13.541420963332163,-1.1530368617990374,6.488759140229488,7.338030632334767,13.32043148,1017.0693618051516,13.493433406113262,0.0005412210910750372,-0.0009392549131504131,0.005216178500000005,13.502830625770613,-0.017524000000000456,0.03776194999943033,0.05128943164164543,Facebook,6.590405203978119,41.92752638430787
13,13.563062681193612,-1.1557837486642741,6.485941280249291,7.338133350853461,13.42028699,1017.0693738394777,13.515075364365975,0.0005411589773035607,-0.0009345014142955724,0.005216178500000005,13.524472514259397,-0.017524000000000782,0.037761950140792616,0.05133700655912524,Facebook,6.588081165412347,41.91710202497324
13,13.570159358333171,-1.1562231836164498,6.48580195660229,7.337969721986498,13.52027522,1017.0693767151141,13.522172041357706,0.0005410526435980937,-0.0009340557149641825,0.005216178500000005,13.531569181601865,-0.01752400000000071,0.03776195039121199,0.05134143232633106,Facebook,6.588017375452967,41.91746203621401
13,13.591802835338866,-1.1563590961035248,6.487953289999691,7.336169775991971,13.62026369,1017.0693555865159,13.543815276947358,0.0005409086916829145,-0.0009355085412422354,0.005216178500000005,13.553212427928512,-0.017524000000000487,0.037761950742136174,0.051326834835188496,Facebook,6.590168853117154,41.933757334466
13,13.655176671296788,-1.1577702077686625,6.492627443161409,7.331234624879599,13.72025189,1017.0692905441938,13.60718857263377,0.0005407677025802691,-0.0009373530787478958,0.005216178500000005,13.616585727278144,-0.017524000000000265,0.037761951107154405,0.05130831547491982,Facebook,6.595032149889063,41.973975950853244
13,13.779341905958058,-1.161446847363367,6.500276730026313,7.321986083536742,13.82024009,1017.0691620967024,13.73135290137799,0.0005407260460549689,-0.0009388616201437325,0.005216178500000005,13.740750037948008,-0.017524000000000105,0.037761951267726815,0.051293193934676774,Facebook,6.603222119130135,42.04536472258862
13,13.9623793413457,-1.167454751898552,6.510709376476199,7.30854094854364,13.92022819,1017.0689643605746,13.914389090384391,0.0005409522479564498,-0.0009398244255163633,0.005216178500000005,13.923786185921932,-0.017524000000000012,0.0377619508280796,0.051283628890138176,Facebook,6.614559985573956,42.14669712754579
14,14.170681428410841,-1.1746629797542527,6.522331949602345,7.293148111651654,14.02021629,1017.0687282326769,14.122689795092674,0.0005416794759752239,-0.0009403021649860252,0.005216178500000005,14.132086838850798,-0.01752399999999997,0.037761949221785975,0.05127909454530304,Facebook,6.627277798308069,42.261577832186404
14,14.3537184005302,-1.181312610362398,6.532748238942975,7.279226693266339,14.12020452,1017.0685212425383,14.30572555360015,0.0005431450845088848,-0.0009404507642886651,0.005216178500000005,14.31512255340738,-0.017523999999999963,0.03776194583925289,0.05127811392971417,Facebook,6.638707160959574,42.36516431495358
14,14.477882763658952,-1.1861934014062057,6.540368225026061,7.26907709009926,14.22019276,1017.0683863518806,14.429889072451994,0.0005454414272651343,-0.0009404233987777235,0.005216178500000005,14.43928604872961,-0.01752399999999997,0.0377619403647689,0.05127918883691403,Facebook,6.647070203082095,42.440817573902024
14,14.541255506681779,-1.1891063038994534,6.5450095444112515,7.262998566174949,14.32018096,1017.0683100784249,14.49326135248155,0.0005482492324413415,-0.0009403307785026695,0.005216178500000005,14.502658325674489,-0.017523999999999984,0.03776193340090206,0.05128110488492031,Facebook,6.65215304841124,42.486447698653606
